Date,Player,Shoe Name,Points,Rebounds,Assists,Steals,Blocks,Minutes
2021-02-26,Ryan Arcidiacono,Nike Zoom Freak 1,3,0,1,0,0,11
2021-02-26,Thaddeus Young,Nike Kobe V,13,10,5,0,0,21
2021-02-26,Tomas Satoransky,adidas Dame 7,12,2,1,0,0,20
2021-02-26,Wendell Carter Jr.,Nike Zoom Freak 2,2,5,2,1,0,24
2021-02-26,Zach LaVine,adidas N3XT L3V3L Futurenatural,24,1,4,0,0,33
2021-02-26,Aron Baynes,Nike Kobe 6,9,6,0,0,1,15
2021-02-26,Chris Boucher,Puma RS-Dreamer,7,8,2,0,3,27
2021-02-26,Danuel House Jr.,Nike Kobe V,11,6,1,1,0,33
2021-02-26,David Nwaba,Nike KD 13,8,1,0,0,0,15
2021-02-26,DeAndre  Bembry,Nike Kobe IV Protro,13,4,2,1,0,23
2021-02-26,Eric Gordon,adidas Pro Boost Low,17,2,2,0,2,32
2021-02-26,Fred VanVleet,Li-Ning Speed VII,25,4,4,3,0,38
2021-02-26,Jae'Sean Tate,Nike LeBron Soldier 11,8,4,1,0,0,23
2021-02-26,John Wall,Nike Kobe 6,21,2,12,0,1,36
2021-02-26,Justin Patton,Nike KD 13,5,0,0,0,1,10
2021-02-26,Kyle Lowry,adidas Harden Vol. 4,20,11,10,1,1,33
2021-02-26,Matt Thomas,Nike Kobe AD Mid,0,0,0,0,0,0
2021-02-26,Norman Powell,AND1 Attack 2.0,30,3,1,1,1,32
2021-02-26,O.G. Anunoby,Nike Kyrie 7,11,3,5,0,1,27
2021-02-26,P.J. Tucker,Nike Kobe IV Protro,11,7,2,1,1,33
2021-02-26,Patrick McCaw,Nike KD 5,0,1,1,0,0,4
2021-02-26,Stanley Johnson,Nike Kobe 6,0,1,1,0,0,2
2021-02-26,Sterling Brown,Puma Clyde All-Pro,3,10,1,0,0,19
2021-02-26,Terence Davis,New Balance OMN1S Low,3,3,2,0,1,16
2021-02-26,Victor Oladipo,Jordan Why Not? Zer0.3,27,5,4,2,0,36
2021-02-26,Yuta Watanabe,Nike Zoom Freak 2,4,4,1,0,0,17
2021-02-26,Buddy Hield,Nike Kobe 6,14,2,3,0,0,37
2021-02-26,Cory Joseph,Nike PG 2.5,0,3,1,0,1,18
2021-02-26,DaQuan Jeffries,Nike PG 5,2,1,0,0,0,14
2021-02-26,De'Aaron Fox,Nike Kobe V,27,5,6,1,2,38
2021-02-26,Dennis Smith Jr.,J. Cole x Puma Dreamer 2,17,1,6,0,1,26
2021-02-26,Harrison Barnes,Jordan React Elevation,21,8,7,2,1,40
2021-02-26,Isaiah Stewart,Puma RS-Dreamer,6,11,2,1,1,21
2021-02-26,Jerami Grant,Air Jordan 9 Retro,30,7,1,0,0,38
2021-02-26,Josh Jackson,Under Armour Anatomix Spawn 2,14,5,1,3,2,28
2021-02-26,Justin James,Nike Kobe 8,0,1,0,0,0,3
2021-02-26,Kyle Guy,Nike Kyrie 6,0,0,2,0,0,14
2021-02-26,Marvin Bagley III,Puma RS-Dreamer,19,8,1,1,0,27
2021-02-26,Mason Plumlee,Nike Air Zoom BB NXT,6,9,6,0,1,26
2021-02-26,Nemanja Bjelica,adidas D Rose 9,8,4,3,1,0,12
2021-02-26,Richaun Holmes,Nike Zoom Freak 2,19,17,1,0,2,33
2021-02-26,Saben Lee,Nike Kobe V,8,4,0,0,1,21
2021-02-26,Saddiq Bey,Nike KD 13,17,6,2,1,0,32
2021-02-26,Sekou Doumbouya,adidas D Rose 1,0,2,0,0,0,9
2021-02-26,Svi Mykhailiuk,Nike Kobe IV Protro,6,0,0,1,0,18
2021-02-26,Wayne Ellington,Air Jordan XXXIV Low,3,0,2,0,0,16
2021-02-26,Andre Iguodala,Under Armour Curry 8,8,5,2,1,0,22
2021-02-26,Bam Adebayo,Jordan React Elevation,19,11,7,1,1,34
2021-02-26,Bojan Bogdanovic,adidas Pro Boost Low,17,2,0,0,0,29
2021-02-26,Derrick Favors,adidas D.O.N. Issue 2,6,1,0,0,1,11
2021-02-26,Donovan Mitchell,adidas D.O.N. Issue 2,30,6,3,3,0,35
2021-02-26,Duncan Robinson,Nike Zoom KD12,15,6,1,0,0,34
2021-02-26,Gabe Vincent,Nike Kyrie 7,3,2,1,0,0,11
2021-02-26,Georges Niang,Nike Zoom Freak 2,0,5,0,0,0,12
2021-02-26,Goran Dragic,adidas Harden Vol. 2,26,3,2,2,0,32
2021-02-26,Jimmy Butler,Li-Ning Yushuai XIV Low,33,10,8,1,0,34
2021-02-26,Joe Ingles,Nike Kobe AD Mid,13,2,3,2,0,25
2021-02-26,Jordan Clarkson,Nike Kyrie Low 3,13,2,4,0,0,23
2021-02-26,KZ Okpala,Nike Kyrie Low 3,0,4,1,0,0,8
2021-02-26,Kelly Olynyk,Nike Zoom Freak 2,8,5,1,0,0,31
2021-02-26,Kendrick Nunn,Puma Clyde Hardwood,12,4,1,0,0,29
2021-02-26,Mike Conley,Air Jordan 35,14,2,7,2,0,33
2021-02-26,Royce O'Neale,Nike Kyrie 7,8,4,6,1,0,32
2021-02-26,Rudy Gobert,Nike Zoom Rize,15,12,1,1,2,36
2021-02-25,Bobby Portis,Nike Kobe 6,12,8,0,0,2,31
2021-02-25,Brandon Ingram,adidas T-MAC Millennium,23,4,2,1,0,36
2021-02-25,Brook Lopez,Nike Zoom Freak 1,12,5,1,0,3,34
2021-02-25,Bryn Forbes,Nike Kobe 6,2,2,0,0,0,21
2021-02-25,Donte DiVincenzo,Nike KD 13,24,7,9,2,1,34
2021-02-25,Eric Bledsoe,Nike LeBron 18,16,4,5,1,0,34
2021-02-25,Giannis Antetokounmpo,Nike Zoom Freak 2,38,10,4,0,1,37
2021-02-25,JJ Redick,adidas Pro Boost Low,9,7,3,0,0,26
2021-02-25,Josh Hart,Nike Kobe V,6,5,4,0,0,22
2021-02-25,Khris Middleton,Nike Kobe V,31,7,6,0,0,38
2021-02-25,Lonzo Ball,Nike Kobe V,20,1,8,1,1,34
2021-02-25,Pat Connaughton,Nike KD 13,8,1,1,0,0,26
2021-02-25,Sam Merrill,Nike Kobe V,2,1,0,1,0,7
2021-02-25,Steven Adams,adidas Harden Vol. 4,7,13,4,1,2,27
2021-02-25,Thanasis Antetokounmpo,Nike Zoom Freak 2,0,1,0,1,1,7
2021-02-25,Willy Hernangomez,Nike Zoom Freak 2,10,5,0,0,0,20
2021-02-25,Zion Williamson,Air Jordan 35,34,8,6,1,1,37
2021-02-25,Alex Len,Nike Kyrie 6,0,1,0,0,0,4
2021-02-25,Bradley Beal,Jordan React Elevation,33,4,4,1,0,36
2021-02-25,Deni Avdija,Nike Hyperdunk X Low,2,2,1,0,0,19
2021-02-25,Facundo Campazzo,Nike Kobe V,5,3,2,0,2,32
2021-02-25,Garrison Mathews,Nike Zoom Freak 1,6,3,2,0,1,16
2021-02-25,Isaiah Hartenstein,Nike Kobe V,5,6,0,0,0,10
2021-02-25,Jamal Murray,New Balance Two WXY,34,6,6,0,2,41
2021-02-25,Michael Porter Jr.,Puma RS-Dreamer,18,10,1,1,1,40
2021-02-25,Monte Morris,Nike Kobe 6,12,3,5,3,0,31
2021-02-25,Moritz Wagner,Air Jordan 35,6,8,1,0,1,18
2021-02-25,Nikola Jokic,Nike Zoom Rize 2,24,11,7,1,2,37
2021-02-25,Raul Neto,Nike Zoom Freak 1,15,2,4,5,0,28
2021-02-25,Robin Lopez,Nike Zoom Freak 1,10,3,0,0,0,25
2021-02-25,Rui Hachimura,Air Jordan 35,20,5,2,0,0,38
2021-02-25,Russell Westbrook,Jordan Why Not? Zer0.4,16,10,10,3,0,37
2021-02-25,Troy Brown Jr.,Nike Kobe V,4,4,0,0,0,16
2021-02-25,Vlatko Cancar,adidas Dame 7,3,0,1,0,0,9
2021-02-25,Will Barton,Under Armour Spawn 3,2,4,1,1,0,22
2021-02-25,Zeke Nnaji,Nike Zoom Freak 1,7,1,0,0,0,14
2021-02-25,Brandon Clarke,Nike KD 13,9,8,1,1,0,22
2021-02-25,De'Anthony Melton,Nike Mamba Fury,2,1,0,0,0,3
2021-02-25,Desmond Bane,Nike Zoom Freak 2,4,2,0,0,0,19
2021-02-25,Dillon Brooks,Nike Kobe 6,19,2,0,1,1,27
2021-02-25,Gorgui Dieng,Nike Kobe 6,0,0,0,0,0,3
2021-02-25,Grayson Allen,Nike Hyperdunk X Low,10,0,2,0,0,22
2021-02-25,Ivica Zubac,adidas Dame 7,7,6,1,0,2,20
2021-02-25,Ja Morant,Nike Kobe 9 High Elite,16,2,7,0,0,29
2021-02-25,John Konchar,Nike PG 3,0,0,0,0,0,3
2021-02-25,Jonas Valanciunas,Nike Cosmic Unity,16,15,2,0,0,24
2021-02-25,Justise Winslow,Nike Kyrie 5,9,6,1,1,0,21
2021-02-25,Kawhi Leonard,New Balance The Kawhi,17,5,7,0,0,31
2021-02-25,Kyle Anderson,Nike Kobe IV Protro,13,7,6,1,0,23
2021-02-25,Lou Williams,Peak Flash 2,9,2,1,2,0,20
2021-02-25,Luke Kennard,Nike Zoom Freak 2,3,2,0,0,0,6
2021-02-25,Marcus Morris Sr.,Nike Kyrie 7,9,2,1,1,0,24
2021-02-25,Mfiondu Kabengele,New Balance The Kawhi,0,0,0,0,1,6
2021-02-25,Nicolas Batum,Air Jordan 35,4,2,2,0,1,23
2021-02-25,Patrick Beverley,adidas Harden Vol. 4,5,3,2,0,0,22
2021-02-25,Paul George,Nike PG 3,13,7,3,1,0,28
2021-02-25,Reggie Jackson,Nike PG 3,12,3,2,0,0,21
2021-02-25,Serge Ibaka,adidas D.O.N. Issue 2,13,7,0,0,0,22
2021-02-25,Terance Mann,Nike PG 5,2,2,0,0,0,12
2021-02-25,Tyus Jones,Nike Zoom Freak 2,20,2,3,1,0,14
2021-02-25,Xavier Tillman,Nike Zoom Freak 2,4,3,5,2,0,23
2021-02-25,Ben Simmons,Nike Air Zoom BB NXT,15,3,7,2,1,32
2021-02-25,Boban Marjanovic,Nike Zoom Rize 2,7,12,0,0,1,16
2021-02-25,Danny Green,Puma RS-Dreamer,6,4,1,2,0,23
2021-02-25,Dorian Finney-Smith,Nike Kobe 6,6,5,1,1,0,31
2021-02-25,Dwight Howard,Nike Kobe V,14,8,1,1,3,16
2021-02-25,Dwight Powell,Nike Kobe 6,6,1,1,0,0,9
2021-02-25,Furkan Korkmaz,Nike Air Zoom BB NXT,9,1,2,0,0,18
2021-02-25,Isaiah Joe,Nike Kobe Ad,3,0,0,0,0,4
2021-02-25,Jalen Brunson,Nike Kobe 6,11,5,1,1,0,22
2021-02-25,James Johnson,Nike Kyrie Low 2,3,5,3,0,2,14
2021-02-25,Joel Embiid,Under Armour Embiid 1,23,9,4,2,1,27
2021-02-25,Josh Richardson,Nike Kyrie 1,13,6,0,0,0,31
2021-02-25,Luka Doncic,Jordan React Elevation,19,3,4,0,3,29
2021-02-25,Matisse Thybulle,Nike Kobe V,0,1,0,0,0,10
2021-02-25,Maxi Kleber,Nike Zoom Rize,6,4,0,0,1,21
2021-02-25,Mike Scott,Nike Kobe 6,6,3,0,0,0,21
2021-02-25,Seth Curry,Under Armour Curry 8,15,3,2,3,1,29
2021-02-25,Shake Milton,Nike Kobe V,10,4,6,0,0,19
2021-02-25,Terrance Ferguson,Under Armour Anatomix Spawn 2,0,0,0,0,0,4
2021-02-25,Tim Hardaway Jr.,Jordan Why Not? Zer0.4,12,2,3,0,2,21
2021-02-25,Tobias Harris,Nike Kobe X Low,6,2,2,1,0,22
2021-02-25,Tony Bradley,Nike Kyrie S2 Hybrid,2,0,0,0,0,4
2021-02-25,Trey Burke,Reebok Question Mid,9,1,2,0,0,16
2021-02-25,Tyrese Maxey,Nike Kobe V,2,1,1,0,0,4
2021-02-25,Vincent Poirier,Nike Zoom Freak 2,0,0,0,0,0,2
2021-02-25,Wes Iwundu,Under Armour Spawn 3,3,1,0,0,0,6
2021-02-25,Willie Cauley-Stein,Li-Ning Way Of Wade All City 9,2,5,2,0,0,17
2021-02-25,Al-Farouq Aminu,Nike Zoom KD12,2,3,4,2,0,23
2021-02-25,Bruce Brown,Nike Kyrie S2 Hybrid,14,4,3,2,0,25
2021-02-25,Chasson Randle,Jordan React Elevation,6,3,0,0,0,24
2021-02-25,Chris Chiozza,Nike Kobe 6,6,1,4,0,0,7
2021-02-25,Chuma Okeke,Nike KD 13,0,3,1,1,0,17
2021-02-25,DeAndre Jordan,Nike KD 13,8,11,2,0,0,25
2021-02-25,Dwayne Bacon,Nike Kyrie 4,11,2,0,0,0,24
2021-02-25,Evan Fournier,Nike Kobe IV Protro,8,1,3,2,0,26
2021-02-25,Gary Clark,Nike Zoom KD12,2,1,1,0,0,8
2021-02-25,James Ennis III,Nike KD 6,15,3,0,1,0,16
2021-02-25,James Harden,adidas Harden Vol. 5,20,9,7,1,0,33
2021-02-25,Joe Harris,Nike Kobe 6,14,3,2,0,0,25
2021-02-25,Khem Birch,Nike Zoom Freak 2,2,0,0,0,0,6
2021-02-25,Kyrie Irving,Nike Kyrie 7,27,5,9,2,0,30
2021-02-25,Landry Shamet,Nike Kobe 6,19,9,0,0,0,28
2021-02-25,Michael Carter-Williams,Nike KD 13,11,0,5,0,0,23
2021-02-25,Mo Bamba,Under Armour HOVR Havoc 3,2,4,0,1,1,13
2021-02-25,Nic Claxton,Nike KD 13,10,3,1,4,2,15
2021-02-25,Nikola Vucevic,Nike Kyrie 7,28,12,2,0,0,31
2021-02-25,Terrence Ross,Nike KD 13,5,3,3,1,0,25
2021-02-25,Timothe Luwawu-Cabarrot,Nike Kobe AD Mid,5,3,2,2,0,22
2021-02-25,Tyler Cook,Nike Kobe V,0,0,0,0,0,6
2021-02-25,Tyler Johnson,Air Jordan 13 Retro,6,3,0,0,0,19
2021-02-25,Alec Burks,adidas Dame 7,24,4,2,0,0,24
2021-02-25,Buddy Hield,Nike Kobe 6,9,4,1,1,0,30
2021-02-25,Cory Joseph,Nike PG 2.5,6,0,2,1,0,22
2021-02-25,DaQuan Jeffries,Nike PG 5,4,1,0,0,0,18
2021-02-25,De'Aaron Fox,Nike Kobe 6,29,4,11,1,0,38
2021-02-25,Derrick Rose,adidas D Rose 11,18,3,6,0,0,27
2021-02-25,Frank Ntilikina,Nike Kobe V,7,0,2,3,0,23
2021-02-25,Harrison Barnes,Jordan React Elevation,22,7,5,2,0,35
2021-02-25,Immanuel Quickley,Nike KD 13,25,1,3,2,0,20
2021-02-25,Julius Randle,Nike Kobe 1 Protro,21,14,4,1,0,30
2021-02-25,Justin James,Nike Kobe 8,0,1,0,1,0,3
2021-02-25,Kevin Knox II,Puma Clyde All-Pro,3,0,0,0,0,2
2021-02-25,Kyle Guy,Nike Kyrie 6,3,1,0,0,0,3
2021-02-25,Marvin Bagley III,Puma RS-Dreamer,19,5,0,1,0,22
2021-02-25,Nerlens Noel,Nike PG 5,8,7,1,0,2,22
2021-02-25,Norvel Pelle,Nike KD 13,3,1,1,0,0,3
2021-02-25,Obi Toppin,Air Jordan 35,3,3,0,1,0,17
2021-02-25,RJ Barrett,Puma RS-Dreamer,12,3,3,0,0,25
2021-02-25,Reggie Bullock,Nike Kobe 6,10,1,1,1,0,19
2021-02-25,Richaun Holmes,Nike Zoom Freak 2,9,6,1,1,0,28
2021-02-25,Taj Gibson,Nike Kobe V,9,7,1,0,0,23
2021-02-25,Theo Pinson,Air Jordan 11 Retro,0,0,1,0,0,1
2021-02-25,Tyrese Haliburton,Nike Kobe Ad,17,4,4,4,0,32
2021-02-24,Alex Caruso,Anta KT6 Low,3,1,0,0,1,16
2021-02-24,Alfonzo McKinnie,Nike Kobe 6,2,2,0,0,0,6
2021-02-24,Bojan Bogdanovic,adidas Pro Boost Low,15,2,2,2,0,26
2021-02-24,Derrick Favors,adidas D.O.N. Issue 2,12,7,0,0,0,16
2021-02-24,Devontae Cacok,Nike Kobe 6,4,1,0,0,0,5
2021-02-24,Donovan Mitchell,adidas D.O.N. Issue 2,13,10,8,2,0,30
2021-02-24,Georges Niang,Nike Zoom Freak 2,6,0,0,0,0,17
2021-02-24,Jared Dudley,Nike Kyrie 7,3,4,1,0,0,13
2021-02-24,Jarrell Brantley,Nike Kobe V,2,3,0,0,0,4
2021-02-24,Joe Ingles,Nike Kobe AD Mid,3,3,2,0,0,22
2021-02-24,Jordan Clarkson,Nike Kyrie Low 3,18,4,2,0,0,23
2021-02-24,Juwan Morgan,Nike Kobe 8,1,1,0,0,0,4
2021-02-24,Kentavious Caldwell-Pope,Nike Zoom Freak 1,5,3,1,0,0,24
2021-02-24,Kostas Antetokounmpo,Nike Zoom Freak 2,1,1,0,0,0,5
2021-02-24,Kyle Kuzma,Puma Clyde All-Pro,5,7,1,2,1,25
2021-02-24,LeBron James,Nike LeBron 18 Low,19,4,4,1,0,27
2021-02-24,Marc Gasol,Nike Zoom Rize 2,8,2,2,1,1,18
2021-02-24,Markieff Morris,Nike Kobe V,12,9,1,0,0,27
2021-02-24,Mike Conley,Air Jordan 35,14,8,8,2,0,26
2021-02-24,Miye Oni,Nike Zoom Freak 2,6,2,0,0,0,5
2021-02-24,Montrezl Harrell,Reebok Question Mid,16,6,0,0,1,22
2021-02-24,Royce O'Neale,Nike Kyrie 6,6,4,3,1,0,30
2021-02-24,Rudy Gobert,Nike Zoom Rize,18,9,0,0,1,26
2021-02-24,Talen Horton-Tucker,Nike Kobe V,8,5,5,0,0,30
2021-02-24,Trent Forrest,Nike KD 13,0,0,3,0,0,4
2021-02-24,Wesley Matthews,Nike Zoom Freak 2,3,0,2,1,0,16
2021-02-24,Aaron Holiday,Nike Kobe V,6,1,0,1,0,17
2021-02-24,Andrew Wiggins,Peak Taichi Andrew Wiggins Attitude,15,1,4,2,0,33
2021-02-24,Brad Wanamaker,Nike Kobe V,7,0,1,0,0,13
2021-02-24,Damion Lee,Under Armour Curry 8,5,3,1,1,0,17
2021-02-24,Domantas Sabonis,Nike Kobe 6,22,16,4,2,1,39
2021-02-24,Doug McDermott,Nike Zoom Freak 2,15,3,3,1,1,29
2021-02-24,Draymond Green,Converse G4 OX,12,9,11,3,1,35
2021-02-24,Edmond Sumner,Nike Zoom Freak 2,2,0,0,0,0,3
2021-02-24,Eric Paschall,Nike Kobe XI Low,13,1,1,1,1,18
2021-02-24,Goga Bitadze,adidas D.O.N. Issue 2,0,0,0,0,0,2
2021-02-24,James Wiseman,Nike Kobe 6,11,5,0,1,0,18
2021-02-24,Jeremy Lamb,Nike PG 3,9,1,0,0,1,19
2021-02-24,Juan Toscano-Anderson,Nike Kobe V,0,1,0,0,0,2
2021-02-24,Justin Holiday,Nike Zoom Freak 1,6,2,2,1,0,34
2021-02-24,Kelly Oubre Jr.,Converse All Star BB Evo Low,17,5,0,0,0,36
2021-02-24,Kent Bazemore,Under Armour Curry 8,3,3,0,0,1,11
2021-02-24,Kevon Looney,Anta KT3,4,5,1,0,1,17
2021-02-24,Malcolm Brogdon,Nike Zoom Freak 1,24,3,3,1,0,34
2021-02-24,Myles Turner,Nike Kobe V,14,8,2,1,2,31
2021-02-24,Stephen Curry,Under Armour Curry 8,24,8,8,2,0,35
2021-02-24,T.J. McConnell,Nike Kyrie 6,9,5,6,4,1,27
2021-02-24,Aaron Nesmith,New Balance Two WXY,13,3,0,1,0,14
2021-02-24,Brandon Goodwin,Nike Kobe 6,5,0,0,0,0,3
2021-02-24,Bruno Fernando,Nike Kobe 6,0,0,0,0,0,3
2021-02-24,Carsen Edwards,adidas YZY BSKTBL Quantum,11,1,1,0,0,12
2021-02-24,Clint Capela,Nike Kobe V,9,9,1,0,3,21
2021-02-24,Daniel Theis,Nike KD 13,0,0,0,0,1,11
2021-02-24,Danilo Gallinari,adidas Harden Vol. 4,38,6,2,2,0,33
2021-02-24,Grant Williams,Nike Zoom Freak 1,0,2,1,1,1,20
2021-02-24,Javonte Green,Air Jordan 10,6,2,0,1,0,13
2021-02-24,Jaylen Brown,adidas T-MAC Millennium,17,4,5,1,0,29
2021-02-24,Jayson Tatum,Air Jordan 35,13,1,1,2,0,31
2021-02-24,Jeff Teague,Nike Kobe X High,14,5,5,1,1,28
2021-02-24,John Collins,adidas Dame 7,14,11,1,0,1,25
2021-02-24,Kevin Huerter,Nike KD 13,5,2,4,0,0,27
2021-02-24,Nathan Knight,Nike Kobe XI Low,0,1,0,0,0,3
2021-02-24,Onyeka Okongwu,adidas Dame 7,5,4,0,0,0,11
2021-02-24,Payton Pritchard,Nike PG 4,3,1,0,1,0,17
2021-02-24,Rajon Rondo,Puma RS-Dreamer,0,1,2,1,0,10
2021-02-24,Robert Williams III,Nike LeBron 18,6,4,1,0,1,14
2021-02-24,Semi Ojeleye,Nike LeBron 18,3,0,0,0,0,5
2021-02-24,Skylar Mays,Nike Kyrie Low 3,4,2,5,0,0,16
2021-02-24,Solomon Hill,Nike PG 5,2,1,1,0,0,17
2021-02-24,Tacko Fall,Nike Zoom Rize 2,2,0,1,0,2,7
2021-02-24,Tony Snell,Nike Zoom Rize,12,4,4,0,1,28
2021-02-24,Trae Young,adidas N3XT L3V3L 2,33,4,7,1,0,34
2021-02-24,Tremont Waters,Nike Kobe 6,11,0,5,1,0,7
2021-02-24,Tristan Thompson,Nike LeBron 18,13,13,0,1,0,25
2021-02-24,Bismack Biyombo,Air Jordan XXXIV,3,11,2,1,2,26
2021-02-24,Cameron Johnson,Nike Kobe IV Protro,14,5,1,1,0,30
2021-02-24,Cameron Payne,Nike Zoom Freak 1,2,1,4,1,0,10
2021-02-24,Chris Paul,Jordan CP3.XII,20,8,10,1,1,37
2021-02-24,Cody Martin,Air Jordan XXXIV SE,0,0,0,0,0,0
2021-02-24,Cody Zeller,Air Jordan XXXIV,10,4,2,1,2,18
2021-02-24,Dario Saric,Nike Zoom Freak 2,6,4,2,3,0,15
2021-02-24,Deandre Ayton,Puma Clyde All-Pro,16,10,1,0,1,31
2021-02-24,Devin Booker,Nike Kobe V,33,0,3,1,0,31
2021-02-24,E'Twaun Moore,Nike Kobe V,0,1,1,0,0,10
2021-02-24,Frank Kaminsky,Jordan CP3.XII,6,3,1,0,0,11
2021-02-24,Gordon Hayward,Anta Gordon Hayward GH2,20,8,4,1,0,34
2021-02-24,Jae Crowder,Nike Kobe Ad,12,5,1,1,2,26
2021-02-24,Jalen McDaniels,Nike KD 13,8,4,0,0,1,15
2021-02-24,LaMelo Ball,Puma Court Rider Twofold,20,4,8,2,0,30
2021-02-24,Malik Monk,Nike Kobe 6,29,2,3,1,0,28
2021-02-24,Mikal Bridges,Nike KD 13,12,4,2,1,2,34
2021-02-24,Miles Bridges,Nike PG 4,14,6,1,0,0,26
2021-02-24,P.J. Washington,Nike Kobe 6,10,1,0,0,0,24
2021-02-24,Terry Rozier,Puma Clyde All-Pro,10,6,4,2,0,36
2021-02-24,Cedi Osman,Nike Zoom Freak 2,7,8,2,1,1,20
2021-02-24,Collin Sexton,Nike Kyrie 7,23,2,3,1,0,38
2021-02-24,Damyean Dotson,Nike KD 13,0,3,0,0,0,6
2021-02-24,Danuel House Jr.,Nike Kobe V,14,5,3,0,3,34
2021-02-24,Darius Garland,Nike Kyrie 7,11,4,10,0,0,35
2021-02-24,David Nwaba,Nike KD 13,12,1,0,1,2,17
2021-02-24,Dean Wade,Under Armour Curry 7,11,6,2,0,0,20
2021-02-24,Dylan Windler,Nike Zoom Freak 2,13,4,2,0,0,23
2021-02-24,Eric Gordon,adidas Pro Boost Low,17,0,2,2,0,33
2021-02-24,Isaac Okoro,Nike Kobe 6,10,2,0,0,1,26
2021-02-24,JaVale McGee,Nike Zoom Rize 2,4,5,1,1,3,10
2021-02-24,Jae'Sean Tate,Nike LeBron Soldier 11,8,7,1,0,0,29
2021-02-24,Jarrett Allen,Nike Kyrie 3,26,18,2,0,4,37
2021-02-24,John Wall,Nike Kobe 6,20,1,3,2,2,30
2021-02-24,Justin Patton,Nike Kyrie 6,6,1,0,0,1,12
2021-02-24,Lamar Stevens,Nike Zoom Freak 2,5,0,2,1,1,11
2021-02-24,P.J. Tucker,Nike Kobe 6,0,7,2,0,0,30
2021-02-24,Sterling Brown,Puma Clyde All-Pro,2,5,2,1,0,18
2021-02-24,Taurean Prince,Nike Kobe Ad,2,3,0,0,0,8
2021-02-24,Victor Oladipo,Air Jordan 35,17,6,5,2,0,31
2021-02-24,Andre Iguodala,Under Armour Curry 8,12,5,1,0,1,23
2021-02-24,Aron Baynes,Nike Kobe 6,7,4,1,0,0,17
2021-02-24,Bam Adebayo,Jordan React Elevation,19,12,4,1,1,35
2021-02-24,Chris Boucher,Puma RS-Dreamer,11,6,0,2,1,18
2021-02-24,DeAndre  Bembry,Nike Kobe 7,0,0,1,0,0,4
2021-02-24,Duncan Robinson,Nike Zoom KD12,17,2,2,1,0,39
2021-02-24,Fred VanVleet,Li-Ning Speed VII,24,4,7,0,0,38
2021-02-24,Gabe Vincent,Nike Kyrie 7,11,0,0,1,0,11
2021-02-24,Goran Dragic,adidas Harden Vol. 2,15,2,3,0,0,20
2021-02-24,Jimmy Butler,Li-Ning Yushuai XIV Low,27,8,10,3,1,34
2021-02-24,Kelly Olynyk,Nike Zoom Freak 2,7,7,4,0,0,32
2021-02-24,Kendrick Nunn,Puma Clyde Hardwood,7,4,7,0,1,36
2021-02-24,Kyle Lowry,adidas Harden Vol. 4,24,7,8,2,0,35
2021-02-24,Matt Thomas,Nike Kobe AD Mid,0,0,1,0,0,6
2021-02-24,Norman Powell,AND1 Attack 2.0,17,1,3,1,0,33
2021-02-24,O.G. Anunoby,Nike Kyrie 4,14,6,2,0,2,35
2021-02-24,Pascal Siakam,Nike KD 13,5,2,4,0,0,24
2021-02-24,Patrick McCaw,Nike Kobe V,0,0,2,0,0,8
2021-02-24,Precious Achiuwa,Anta Gordon Hayward GH1,1,2,0,0,0,6
2021-02-24,Stanley Johnson,Nike KD 13,0,0,1,0,0,3
2021-02-24,Terence Davis,Nike Kobe 6,6,2,0,0,0,14
2021-02-24,Al Horford,Nike Zoom Rize,16,7,7,0,0,29
2021-02-24,Darius Bazley,New Balance OMN1S,0,10,0,0,0,30
2021-02-24,Dejounte Murray,New Balance Two WXY,27,9,6,2,0,31
2021-02-24,Drew Eubanks,Nike Kyrie 7,2,2,1,0,0,9
2021-02-24,Hamidou Diallo,Nike PG 3,5,2,1,0,0,10
2021-02-24,Isaiah Roby,Nike Cosmic Unity,5,5,1,2,1,17
2021-02-24,Jakob Poeltl,Nike Hyperdunk X,7,9,3,0,2,35
2021-02-24,Justin Jackson,Nike Kobe V,5,3,3,0,0,13
2021-02-24,Keita Bates-Diop,Nike Kobe V,9,4,2,4,0,19
2021-02-24,Kenrich Williams,Air Jordan 10,3,5,1,0,1,18
2021-02-24,LaMarcus Aldridge,Air Jordan 35,11,7,1,1,1,25
2021-02-24,Lonnie Walker IV,adidas Harden Stepback 2,12,4,2,1,0,33
2021-02-24,Luguentz Dort,adidas Crazy BYW X 2.0,16,4,1,0,0,30
2021-02-24,Luka Samanic,Nike Kobe V,4,4,0,0,0,18
2021-02-24,Mike Muscala,Nike PG 5,7,5,0,0,1,17
2021-02-24,Patty Mills,Under Armour HOVR Havoc 3,15,0,3,1,0,27
2021-02-24,Shai Gilgeous-Alexander,Converse All Star BB Evo Low,42,8,4,0,1,38
2021-02-24,Theo Maledon,Nike PG 4,3,3,3,4,0,34
2021-02-24,Tre Jones,Nike Kobe V,4,0,1,0,0,12
2021-02-24,Trey Lyles,Nike Kobe 8,8,5,1,1,1,26
2021-02-24,Brandon Ingram,adidas TMAC 2,27,7,8,1,0,36
2021-02-24,Dennis Smith Jr.,J. Cole x Puma Dreamer 2,11,3,7,3,0,26
2021-02-24,Eric Bledsoe,Nike LeBron 18,11,3,2,2,0,33
2021-02-24,Frank Jackson,Air Jordan 13 Retro Low,2,1,0,0,0,3
